,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-12-23 12:00:00,34.148097562214275,-68.35346386727716,14.385325725112477,-104.31462392484428,45.708203955565736,-53.98899754109472,17.15743577462381
2030-12-23 13:00:00,32.39627871273859,-69.33303216051847,22.972224542685677,-113.25536532053871,50.3147394543197,-52.75336347223525,14.653763210582945
2030-12-23 14:00:00,28.531398902891112,-68.81837089075096,20.060676322313103,-107.15632326440272,48.32338465184894,-51.655521442488805,14.746087919226838
2030-12-23 15:00:00,22.019167345760025,-79.00301808219622,-0.773789406368909,-71.92916638151405,26.67852522445099,-54.841869666831904,33.344617375424264
2030-12-23 16:00:00,22.859250435478316,-86.25094512453482,-31.460707652568807,-41.792533162612926,12.902924645882926,-61.65460517683274,45.20110130566853
2030-12-23 17:00:00,31.100536039378255,-89.73139598561548,-45.298169444029256,-34.79936877773267,4.209121759026132,-67.89292642769402,51.61847969404724
2030-12-23 18:00:00,61.50604099698978,-93.51709761086413,-58.526177274953746,-36.40784938592219,0.0,-77.43229155689023,54.00247992120506
2030-12-23 19:00:00,153.10572487443073,-105.98325823879932,-59.939349179945545,-60.044922720411705,0.0,-89.37708862011951,56.12258141718658
2030-12-23 20:00:00,208.12230033531807,-113.582971980312,-44.367612830267646,-86.07180691272498,0.0,-94.77302778804763,59.67498563703094
2030-12-23 21:00:00,217.14089590939926,-117.83378264912656,-44.4682645633094,-88.41130850608224,0.0,-96.1228038222675,60.97190429277566
2030-12-23 22:00:00,229.85321550690492,-121.27157727606775,-43.577497224945965,-90.47190022013257,0.0,-96.89341272465984,61.47140861884639
2030-12-23 23:00:00,219.2467036987464,-122.26824122871413,-49.335028600182994,-83.85730004340516,0.0,-95.8704595494378,60.82444914116808
2030-12-24 00:00:00,142.1063644738747,-117.82364191393123,-74.25837109868107,-54.61821469948313,0.0,-71.82973421431953,43.59497143561815
2030-12-24 01:00:00,136.3786003907805,-113.20438655279189,-69.40094259688595,-55.80564076814491,0.0,-87.07068880128637,54.23244490396955
2030-12-24 02:00:00,102.38422197501524,-107.81124313191745,-76.57677558803877,-43.38890659422586,0.0,-83.03783238084483,51.18565283387769
2030-12-24 03:00:00,86.94360444181763,-103.64400842965881,-81.8772606231778,-34.00708045498365,0.0,-80.81614897203197,49.51749414937973
2030-12-24 04:00:00,84.84202037205432,-101.24102127846093,-77.08407007933728,-34.96234036700059,0.0,-78.9576970108664,48.10571949564263
2030-12-24 05:00:00,82.52201936056576,-99.9777362915231,-79.6074959338226,-31.16565290551074,0.0,-78.58406989057994,47.821217791364454
2030-12-24 06:00:00,73.53811459575644,-98.19288246936397,-83.62171773883752,-23.827204095912833,0.0,-77.66763675829054,47.12380552161648
2030-12-24 07:00:00,69.69909513542797,-91.73922853778575,-75.90890160725623,-26.477644496535305,0.0,-76.06713039128536,45.900397595864376
2030-12-24 08:00:00,64.26406035462162,-84.49667228583226,-80.64921908888594,-20.237762438212286,0.0,-76.58121453666985,46.6356494596646
2030-12-24 09:00:00,34.10956056579596,-78.60026582784751,-66.82971365333951,-19.22593919649995,0.3176802690569573,-68.42603354132996,47.37426127787115
2030-12-24 10:00:00,24.939848661105202,-73.4844454078495,-36.88285492961157,-37.15472167874546,6.648470960934766,-61.351078679716466,44.201968740366794
2030-12-24 11:00:00,29.06162072764147,-69.6714646428253,-7.933026133203651,-73.65618997777756,29.26530467676585,-57.03928864679122,29.32987682872192
2030-12-24 12:00:00,32.68147194437694,-69.2676067286132,11.20206800475355,-95.08974832734066,39.49221697774703,-54.768503007678994,23.33181333072752
2030-12-24 13:00:00,29.339642194527983,-70.19666663802121,16.259718449139474,-101.92404233164291,44.4655243146831,-53.479300954515445,19.97074769468736
2030-12-24 14:00:00,25.93932013089784,-69.78962497023517,13.27648293196404,-98.97213226861047,45.816046507332715,-52.465516600455345,17.23802255515189
2030-12-24 15:00:00,17.14992327864286,-79.553232318905,-8.521921383789135,-60.670025719266505,22.5559360776751,-56.06165979614714,35.8457000571716
2030-12-24 16:00:00,15.819921883768984,-86.43998169979548,-40.81516034579849,-22.52170471393893,2.6661270657441136,-62.43977050043078,54.408877295147086
2030-12-24 17:00:00,24.869774514278788,-90.08205305440116,-53.768846183143154,-22.6255542565857,0.0,-68.79013379590498,55.16426749561137
2030-12-24 18:00:00,62.318002512103874,-94.04992494296611,-60.79604885766219,-35.005593046469926,0.0,-78.16508636093393,54.00407012382043
2030-12-24 19:00:00,159.6137128130856,-106.41213040063987,-58.59518891658772,-62.23067627631556,0.0,-89.57537779817508,56.19211664064075
2030-12-24 20:00:00,209.6691493309309,-113.95667985962004,-43.10741296497116,-87.90314159099074,0.0,-94.95241247710392,59.77610806698145
2030-12-24 21:00:00,210.99768942209028,-118.27610502687915,-43.51346106232396,-90.08039710531577,0.0,-96.38421464064098,61.06829225584857
2030-12-24 22:00:00,221.7895822622479,-121.52871723349747,-42.19098008266046,-92.20330996182022,0.0,-96.98208448945402,61.53754659125861
2030-12-24 23:00:00,210.79826696875017,-122.26648750351426,-48.29621346971775,-85.09052584726234,0.0,-96.01965406589825,60.89514087561526
2030-12-25 00:00:00,173.7993712768709,-119.24213359244045,-59.07354536351744,-71.12533546648214,0.0,-91.97355384332741,57.89952441696365
2030-12-25 01:00:00,132.5114534236859,-113.23513154770195,-68.5203140782933,-56.75488122458145,0.0,-87.1276513910899,54.232517185906616
2030-12-25 02:00:00,102.53010019692653,-107.81042107323003,-75.69638944108564,-44.29837491607984,0.0,-83.06123451148913,51.18565283387769
2030-12-25 03:00:00,84.11454688516153,-103.64269313575892,-81.97850200195217,-33.90608346423366,0.0,-80.82274713868419,49.51753029034826
2030-12-25 04:00:00,85.15168788915975,-101.24014441586101,-80.05445358504626,-31.992017958297737,0.0,-78.95741219791738,48.1057917775797
2030-12-25 05:00:00,79.83344421376478,-99.9765854093607,-80.72911374119204,-30.044951553232778,0.0,-78.58373760880609,47.821217791364454
2030-12-25 06:00:00,66.5696860053547,-98.19244403806401,-83.14396598098351,-24.304589271730237,0.0,-77.66754182064086,47.123841662585015
2030-12-25 07:00:00,58.46535866509839,-91.73884491039829,-75.83284457214604,-26.554556889730776,0.0,-76.06432973061999,45.899819340367884
2030-12-25 08:00:00,47.3513200059071,-84.49667228583226,-80.97806047375673,-19.940836849630045,0.0,-76.75293142746253,46.635071204168106
2030-12-25 09:00:00,20.957608217543395,-78.88839814175145,-68.76662610539985,-17.002223668104932,0.0,-68.80488318510892,47.69190540595957
2030-12-25 10:00:00,21.167481165457957,-73.24332441864878,-44.843440750389135,-27.73889723914411,5.8737912801776275,-61.35490358216199,44.728763167416496
2030-12-25 11:00:00,29.96970882088283,-69.0699549197181,-0.5724256256988163,-79.89762839515319,29.352799784158925,-56.71806290610695,27.65243363862791
2030-12-25 12:00:00,31.919872636500088,-68.57184032891536,15.59807313072038,-105.47594580533877,46.279775200239925,-54.542566835727015,17.344589934271763
2030-12-25 13:00:00,28.48629114432265,-69.10307859415883,18.446942436963106,-110.30444447146314,52.888499922891505,-53.02338444075263,12.02881903294525
2030-12-25 14:00:00,24.30539422073167,-68.44689306941895,18.367072700378614,-105.22337968107934,49.51085319048326,-51.88142484311272,14.055598681535216
2030-12-25 15:00:00,18.272178825799188,-78.28085075240166,-3.4489892280755328,-67.46373476497737,26.545590100930013,-55.07159244909496,32.62399952677294
2030-12-25 16:00:00,12.476248444255248,-85.18719854249824,-30.217280116600925,-35.31180424953922,7.191892808102864,-61.14939902819527,50.63303927085127
2030-12-25 17:00:00,17.744669537639595,-89.10638225238533,-51.836863046414166,-24.653439721467038,2.1165803554291354,-67.57695473306286,53.047687140182234
2030-12-25 18:00:00,57.971909071688515,-93.72299728396898,-59.9156060141416,-34.80731595806665,0.0,-77.1947850859289,54.00407012382043
2030-12-25 19:00:00,161.5580114175106,-106.31419289853793,-57.71456039799506,-62.75634676358109,0.0,-89.43044050437028,56.19218892257781
2030-12-25 20:00:00,216.02478679751357,-113.91502888612331,-42.22685672831557,-88.83563028282643,0.0,-95.100562679418,59.77610806698145
2030-12-25 21:00:00,217.49271520872173,-117.75908491639498,-42.633203893875404,-90.41004805484275,0.0,-96.28040032072401,61.06821997391152
2030-12-25 22:00:00,219.93959070348137,-121.48240792743863,-41.31036714943738,-92.97156550083594,0.0,-97.024141868259,61.53754659125861
2030-12-25 23:00:00,208.76463834250148,-122.18811790864548,-47.41592016030067,-85.970513671649,0.0,-96.00237541365784,60.895104734646715
2030-12-26 00:00:00,171.9023987561564,-119.19708477636901,-58.17147622517551,-71.96642979274193,0.0,-91.93828450647403,57.899524416963665
2030-12-26 01:00:00,129.40777711249268,-113.20350969019195,-67.61818824338388,-57.59248862105531,0.0,-87.06124250514392,54.2325171859066
2030-12-26 02:00:00,92.54504640075476,-107.81003744584257,-74.79418635400975,-45.171801313285386,0.0,-83.013718217828,51.18561669290916
2030-12-26 03:00:00,77.56553591646014,-103.64203548880897,-79.22552415025402,-36.65906131593189,0.0,-80.81159196484766,49.5174580084112
2030-12-26 04:00:00,83.3848679779885,-101.23970598456104,-72.89640538982697,-39.150066153516974,0.0,-78.95707991614354,48.10571949564263
2030-12-26 05:00:00,81.20457266667347,-99.97609217414825,-73.6257703039793,-37.14823389343937,0.0,-78.58340532703224,47.82114550942739
2030-12-26 06:00:00,71.74296103660407,-98.19227962632651,-78.12209629848542,-29.326397857222247,0.0,-77.66739941416635,47.12380552161648
2030-12-26 07:00:00,68.59162906355874,-91.73851608692328,-72.10917336686597,-30.27822809501083,0.0,-76.06148160112983,45.90025303199026
2030-12-26 08:00:00,59.9653753618785,-84.4911918945827,-76.06725987578149,-24.880056049437087,0.0,-76.9032681472354,46.63550489579048
2030-12-26 09:00:00,28.984196140326333,-78.86714127189384,-59.50144422262793,-26.427689366988147,0.04408015668206388,-68.69404191300569,47.647825249277496
2030-12-26 10:00:00,22.878291563541495,-73.34831693380275,-38.918862936718966,-38.93072877603262,11.035076583431003,-61.31851973483177,41.06747786416313
2030-12-26 11:00:00,29.66298470701713,-69.55055598379727,-1.3562792713666911,-76.29562851489507,26.108864435927398,-57.037307238336936,30.98631706956037
2030-12-26 12:00:00,30.90544575649045,-68.51371798179255,10.34072041046311,-99.23704403286126,45.64936325740942,-54.87788379764279,17.258819722780675
2030-12-26 13:00:00,26.785642621028273,-68.90054476366379,13.950831478902042,-101.60504568784637,49.02179639148312,-53.44750544581418,16.04821863321443
2030-12-26 14:00:00,21.700567357426507,-68.35955815795907,10.996352338021456,-94.12149615212454,45.92042004291702,-52.12616345225727,16.480746505667454
2030-12-26 15:00:00,15.691441134006197,-78.26001058828695,-7.263137298237297,-54.801407156035395,17.57964663960561,-55.18982044566051,41.57202563620962
2030-12-26 16:00:00,12.100430151739886,-85.11696635741467,-37.295334232428566,-28.89286728971595,7.476506424499746,-61.19594802853643,50.34846179542293
2030-12-26 17:00:00,23.88939954961387,-88.70241555511296,-48.34032080130315,-28.984577072625456,2.9221551100810217,-67.56571875621432,52.242076244561815
2030-12-26 18:00:00,70.20182512760749,-93.2724105381893,-57.77872026743472,-36.541645829836796,0.0,-77.20836739367537,54.00399784188337
2030-12-26 19:00:00,165.38021484629104,-105.79352528658814,-56.812300614351685,-63.37096013569055,0.0,-89.07739969070468,56.19215278160928
2030-12-26 20:00:00,214.34255133418952,-113.25908085746255,-41.324674196838664,-89.26730477037142,0.0,-94.70614421385328,59.77610806698145
2030-12-26 21:00:00,212.8562556613051,-117.66783640208965,-41.731119170163936,-91.1055027039435,0.0,-96.07300902501424,61.06829225584858
2030-12-26 22:00:00,210.74338244616098,-121.69274534359704,-40.40795783169048,-94.03465994461078,0.0,-96.94116636244516,61.53754659125861
2030-12-26 23:00:00,196.16852783911725,-122.34315817709573,-46.51375818442271,-86.94275391351715,0.0,-95.96853014154956,60.89514087561526
2030-12-27 00:00:00,160.1957870053468,-119.25588937447688,-57.32144626616674,-72.87932857102172,0.0,-91.88706564447568,57.89952441696366
2030-12-27 01:00:00,119.94146832579668,-113.24921615321333,-66.76832837407761,-58.49965748207805,0.0,-87.06679635764978,54.232517185906616
2030-12-27 02:00:00,88.68013509742349,-107.88742057028647,-73.944362625672,-46.068975221346165,0.0,-83.08487398625759,51.185580551940625
2030-12-27 03:00:00,77.36318997464349,-103.64302195923388,-80.22110474657416,-35.66335852559948,0.0,-80.82920289886192,49.5174580084112
2030-12-27 04:00:00,80.77846286691499,-101.24041843542348,-75.09156554255975,-36.95490600078418,0.0,-78.95750713556706,48.10571949564263
2030-12-27 05:00:00,79.21777474169494,-99.97691423283567,-75.93413151494877,-34.83932280941508,0.0,-78.58373760880608,47.821145509427396
2030-12-27 06:00:00,66.56145147735253,-98.19249884197649,-78.45366075760555,-28.995138883132654,0.0,-77.6675892894657,47.123841662585015
2030-12-27 07:00:00,61.61143178653441,-91.73895451822325,-70.93538578383082,-31.451465804991216,0.0,-76.06333288529845,45.90046987780144
2030-12-27 08:00:00,52.59963756932092,-84.49667228583225,-72.98094171170587,-28.032800049202137,0.0,-76.95492201492115,46.63579402353872
2030-12-27 09:00:00,27.186966283928996,-78.93961071160552,-56.55806518206697,-30.51115000996859,0.507601521153056,-69.03693677571675,47.1843038848065
2030-12-27 10:00:00,27.242807306469842,-72.83815334103768,-30.29760945622182,-50.005185133195766,12.667814842031866,-61.529496556592846,39.43473960556227
2030-12-27 11:00:00,28.671660443821395,-69.35010146516446,4.603297857471046,-91.33564741686371,33.22241442793454,-57.13034478061204,25.54851278249922
2030-12-27 12:00:00,26.555143477506533,-68.9349589557429,22.595204611687507,-110.45976816829707,41.37625504978637,-55.30569612583923,20.96479590113271
2030-12-27 13:00:00,22.230175680644948,-70.10320767619162,20.703381713806575,-108.83108437094958,45.10622344738738,-54.46345673392841,17.753611065824234
2030-12-27 14:00:00,22.940366182974856,-68.76144691571162,20.622198138035877,-106.33681562421049,45.42955859074422,-53.0365036485494,17.501684053640304
2030-12-27 15:00:00,16.94652127885803,-78.88928841177477,-10.548224109608404,-57.82716051159463,21.032539934913203,-56.13110174539285,38.53106240222722
2030-12-27 16:00:00,13.714680526932796,-85.78285469239994,-39.5204097698728,-25.57569572594909,4.645120472465415,-62.56002420388821,52.42988388842579
2030-12-27 17:00:00,27.70856852648501,-89.35565677819842,-51.15374935778398,-24.750720818253598,0.0,-68.62662949228499,55.164267495611355
2030-12-27 18:00:00,56.61395206963164,-92.60178812064638,-58.16369259186297,-36.05463599876717,0.0,-77.48118444344294,54.00399784188336
2030-12-27 19:00:00,148.58743885254347,-105.33561426672406,-55.96246130064436,-63.20640289729002,0.0,-88.80031943079922,56.19218892257781
2030-12-27 20:00:00,201.4453022051875,-112.42452687797842,-40.47475763096488,-88.71388420326599,0.0,-94.35530212948825,59.77610806698144
2030-12-27 21:00:00,212.2883434048838,-117.93566312245602,-40.88125930085765,-91.71891715966493,0.0,-96.0551607468758,61.06829225584858
2030-12-27 22:00:00,213.5220393486975,-121.48038018267629,-39.55815465895171,-94.62779459474754,0.0,-96.81675057254927,61.537546591258604
2030-12-27 23:00:00,197.94234209909422,-122.30353494836135,-45.66386217414791,-87.6893959834926,0.0,-95.96197944372216,60.895177016583794
2030-12-28 00:00:00,156.5747323873441,-119.44726463691178,-56.35042122801861,-73.89868134099046,0.0,-92.12431483100745,58.01824749858888
2030-12-28 01:00:00,115.61037906783395,-113.45100415902243,-66.024828573273,-59.17815006839837,0.0,-87.3008176640927,54.3652991042905
2030-12-28 02:00:00,87.37900921105336,-107.96951683120497,-73.18725600819172,-46.74732779797097,0.0,-83.24987562138855,51.30600225908683
2030-12-28 03:00:00,80.92986332093204,-103.88646093853967,-78.89339470985604,-36.998278009036795,0.0,-80.97441003403615,49.57716288842485
2030-12-28 04:00:00,83.95033580145872,-101.35956214118909,-72.91371500637823,-39.12774658246599,0.0,-79.13731904404693,48.188879864233094
2030-12-28 05:00:00,82.43481607372212,-100.12592607091142,-71.13157486639595,-39.553166605119,0.0,-78.72191935790454,47.90629363128707
2030-12-28 06:00:00,73.60675429689837,-98.2522351065968,-73.27515512989956,-34.21140246060486,0.0,-77.7359918660548,47.16493394380507
2030-12-28 07:00:00,72.60310144472163,-91.80395195844312,-64.01072635001225,-38.775082744874965,0.4843711205849423,-76.0453422006855,45.40102797333897
2030-12-28 08:00:00,64.44996333733076,-84.57887815457576,-71.51657410497296,-29.593833941847095,0.16285979868538902,-76.89584733955982,46.38460569776291
2030-12-28 09:00:00,38.08893666330704,-78.99295816694337,-59.15686275666319,-30.925575830158607,3.6048177228987446,-68.70156978653627,44.69462908379457
2030-12-28 10:00:00,26.999713948485578,-72.70405256305561,-37.79835097045172,-35.86395787783019,6.857131173063737,-61.36693922848504,44.32006729521666
